1634940427135,2.7762385658957487e-05
1634943929772,2.7984379946577935e-05
1634947831827,2.7871359387552573e-05
1634950839886,2.801694330301073e-05
1634954899180,2.7882130577665835e-05
1634958529320,2.784145744528251e-05
1634962067758,2.8032280770989546e-05
1634965580081,2.824608224965121e-05
1634968874025,2.8399862220934065e-05
1634972962352,2.8349516570354914e-05
1634976196715,2.8102077780263085e-05
1634980086495,2.8242419760483972e-05
1634983436816,2.812168624173401e-05
1634986876740,2.793252304870242e-05
1634990663111,2.8121222133093567e-05
1634994517391,2.818850696264683e-05
1634998005604,2.8224422721532115e-05
1635001622305,2.8350208867109255e-05
1635004825546,2.8570692902881762e-05
1635008656869,3.20817672097729e-05
1635012103110,3.4103403780133104e-05
1635015785079,3.335532958309993e-05
1635019402669,3.313222006804863e-05
1635023537097,3.3035089561702636e-05
1635026669152,3.34724914896386e-05
1635030473453,3.442102392479056e-05
1635033709080,3.3906854919040146e-05
1635037319694,3.610138825381768e-05
1635040823580,3.608999500745542e-05
1635044997159,3.534729304334693e-05
1635048079167,3.584404356007625e-05
1635052005187,3.608598686910088e-05
1635055309293,3.619286582997155e-05
1635059216471,3.873196662996101e-05
1635062415584,3.947884554559096e-05
1635066075115,3.8931695579469935e-05
1635069647973,3.931556481943863e-05
1635073371668,4.05353558665377e-05
1635077079041,4.172396279069317e-05
1635080460218,4.149579055569688e-05
1635084104515,4.205009537567829e-05
1635088049954,4.2352412537928186e-05
1635091304344,4.3894173555155426e-05
1635095388931,4.217222941013381e-05
1635098734228,3.88554065192734e-05
1635102116057,3.756825358357224e-05
1635105736095,3.952627109957556e-05
1635109931426,3.8090161775293204e-05
1635112996208,3.671370383580247e-05
1635116737936,3.6517442567919706e-05
1635120353474,3.609680419089608e-05
1635124211116,3.826144123811569e-05
1635128048563,3.950560224488698e-05
1635130975301,3.927608821647099e-05
1635134595425,3.9432998025298504e-05
1635138035419,4.090502213085675e-05
1635141679965,4.009827157381654e-05
1635145273866,3.934406777280538e-05
1635149064546,3.8789559698567404e-05
1635152930411,3.915653503467007e-05
1635156021106,3.898990611058103e-05
1635159770924,3.868669534122827e-05
1635163436917,3.845984372830075e-05
1635167460751,3.865071140590646e-05
1635170442366,3.965500217368438e-05
1635174130931,3.974079278044856e-05
1635178471192,3.9034759426225247e-05
1635181248135,3.928254935548642e-05
1635185103497,4.087416332282558e-05
1635188409664,4.187798503249013e-05
1635192004238,4.1800139366000964e-05
1635195878140,4.215422199623397e-05
1635199291556,4.324983896594892e-05
1635202901639,4.217700367110698e-05
1635206678933,4.225792234807938e-05
1635210264731,4.157716387981965e-05
1635213609461,4.1033573718140885e-05
1635217486954,4.1752122812527816e-05
1635221167295,4.172712749778503e-05
1635224579072,4.180258657589864e-05
1635228326508,4.14640262124638e-05
1635232061949,4.16980077233623e-05
1635236187424,4.24109021393353e-05
1635238953979,4.2474917405903286e-05
1635242534684,4.2509970993508596e-05
1635246150157,4.37665852274274e-05
1635249703832,4.5952096676714035e-05
1635253354440,4.779669139097799e-05
1635257052515,4.730307089317081e-05
1635260672351,4.65786295098262e-05
1635264383218,4.7595771700104955e-05
1635267722314,4.7474981279351876e-05
1635271552141,4.7867753300039704e-05
1635274911387,4.9449209863142496e-05
1635278643916,4.9504316046862095e-05
1635282091508,4.7776132512714795e-05
1635285819732,4.672426406063143e-05
1635289285152,4.584777232230475e-05
1635292850434,4.765959288547731e-05
1635296886255,4.7539952420233216e-05
1635300002742,4.832590748847269e-05
1635303889518,4.927312379107637e-05
1635307460915,4.940145002469881e-05
1635310968626,5.314817993975341e-05
1635314752086,5.456419945405138e-05
1635318083160,5.533764229148892e-05
1635321656791,5.715424995354837e-05
1635325516035,5.4193254604610636e-05
1635328999968,5.316697647838622e-05
1635332902905,5.668976268594764e-05
1635336302210,5.610400570485985e-05
1635339812399,5.6527424930658764e-05
1635343534092,6.220010413068954e-05
1635346902888,6.303642971196592e-05
1635350495330,6.613420059153037e-05
1635354057819,6.761053870740792e-05
1635358199437,6.875323942519005e-05
1635361303080,7.003571902942673e-05
1635364916628,7.891589817610117e-05
1635368679957,7.903317729385078e-05
1635372198370,7.524656142663019e-05
1635375734735,7.730717918048752e-05
1635379408056,8.190452229022356e-05
1635383018552,7.94030886821399e-05
1635387122398,8.287250494722703e-05
1635390108989,8.348849345645979e-05
1635393828032,8.61240812795819e-05
1635397214825,7.702965439938865e-05
1635400924454,6.953368175254824e-05
1635404609253,7.264948711725944e-05
1635408235193,6.902438170832823e-05
1635412295409,6.746282765598422e-05
1635415491345,7.280329924221312e-05
1635418817051,7.57884168843763e-05
1635422580291,7.821733703183404e-05
1635426910407,7.599704476122837e-05
1635429756406,7.68635758072925e-05
1635433248833,7.133428341992049e-05
1635437018523,7.210065677178987e-05
1635440422381,7.170057152015831e-05
1635444078190,6.786631089296348e-05
1635447670154,6.674867167977471e-05
1635451238183,6.818702822092246e-05
1635455037201,6.505707985052512e-05
1635459245821,6.672562087922616e-05
1635462527466,6.721869600479277e-05
1635465964406,6.782936661553034e-05
1635470026448,6.827901715847909e-05
1635473008174,6.492361578549314e-05
1635476405354,6.359413384542971e-05
1635480170025,6.196447727628054e-05
1635483737330,6.598295518155862e-05
1635487247894,7.174760703212104e-05
1635490989923,7.268577427976067e-05
1635495818342,7.05450860105049e-05
1635498092814,7.118120395342756e-05
1635501939936,7.035487801545812e-05
1635505561101,6.918768551815561e-05
1635508896286,6.751200979083337e-05
1635512549067,6.749759269282123e-05
1635516518240,7.074848839969756e-05
1635519840123,7.525157083004912e-05
1635524337406,7.349478633536909e-05
1635526979202,7.23806436167296e-05
1635530464884,7.411980175791014e-05
1635534148512,7.440937027941668e-05
1635537754094,7.53016085476121e-05
1635541408905,7.558018927074458e-05
1635544862948,7.435182925370443e-05
1635548466223,7.449937137595547e-05
1635552833138,7.458426861708896e-05
1635555719293,7.331132052696385e-05
1635559348460,7.438093170225818e-05
1635562812517,7.386936546802098e-05
1635566439791,7.678654194431482e-05
1635570517988,7.503961773665116e-05
1635573725556,7.397881701509952e-05
1635577350273,7.433376549980612e-05
1635580877896,7.395811125093309e-05
1635585237776,7.430203509087108e-05
1635588223354,7.370525157886699e-05
1635591823987,7.36827220986637e-05
1635595220556,7.343973796298727e-05
1635599170172,7.129454658404239e-05
1635602482044,7.174413246156275e-05
1635606012844,6.894891149436842e-05
1635609763036,6.985745670902216e-05
1635614026099,7.068398541930522e-05
1635617058172,6.97289684916238e-05
1635620506527,6.948118725130257e-05
1635624212993,7.05879460642417e-05
1635627959811,7.013505893470758e-05
1635631284531,6.743488605496245e-05
1635634887781,6.556200188826603e-05
1635638634888,6.509817617941892e-05
1635642140613,6.780968788927138e-05
1635645811638,6.602923047827125e-05
1635649328900,6.582753348034272e-05
1635653120440,6.535999566998283e-05
1635656598920,6.710256337397053e-05
1635660009423,6.673987969578777e-05
1635663634784,6.697674576684071e-05
1635667375546,6.584818007306499e-05
1635670811520,6.454063149618869e-05
1635674547420,6.503159725163206e-05
1635678079564,6.475278194073541e-05
1635682012770,6.299691176930649e-05
1635685541524,6.241325712464738e-05
1635689392808,6.184800863684269e-05
1635692673871,6.506149115724013e-05
1635696220276,6.85988336489069e-05
1635699893256,6.727848402011209e-05
1635703278192,6.478543852352129e-05
1635707288353,6.491452508841585e-05
1635710491566,6.310897047895491e-05
1635714795002,6.489672976789966e-05
1635717750533,6.558517747472776e-05
1635721231966,6.699751613097586e-05
1635724950304,6.706799108288414e-05
1635728674438,6.638624113896853e-05
1635732006914,7.097081939412579e-05
1635735789923,7.336472820608437e-05
1635739222183,7.264021699489292e-05
1635742854129,7.200727483332182e-05
1635746550753,6.982496164633688e-05
1635750186695,7.053730841479977e-05
1635753801417,7.154774889534428e-05
1635757372189,7.27589371040158e-05
1635760902380,7.263237235275291e-05
1635764431468,7.178663501336613e-05
1635768076837,7.218476786028099e-05
1635771911874,7.203171019623536e-05
1635775369057,7.341915908837654e-05
1635779090547,7.203841135160469e-05
1635783016620,7.073985986048045e-05
1635786220726,7.120535121721926e-05
1635789716616,7.115820562906591e-05
1635793210476,7.075688554799859e-05
1635796817543,7.114124962130021e-05
1635800424330,7.065894336577436e-05
1635804480491,7.108182484606707e-05
1635807897611,7.117001344426943e-05
1635811499492,7.163322432537468e-05
1635814800429,7.029884296129983e-05
1635818746282,6.988991327598845e-05
1635822182252,6.990169059040636e-05
1635826471654,7.003073132013943e-05
1635829996293,7.032751791817058e-05
1635832869378,7.139646693214809e-05
1635836632366,7.142183413802016e-05
1635840634737,7.055730523000437e-05
1635844090195,7.079781684242246e-05
1635848579956,7.059500168770289e-05
1635852038236,7.050392179501033e-05
1635854704329,7.044748816081206e-05
1635858009794,6.984071919033963e-05
1635862230335,6.905463128052939e-05
1635865602213,6.923047487330645e-05
1635868839462,6.832371898933331e-05
1635872461678,6.84694819138394e-05
1635876204443,6.800286248267235e-05
1635879695285,6.755858595128114e-05
1635883819397,6.767311121275319e-05
1635887000611,7.108574577414357e-05
1635890523573,6.988236874478798e-05
1635894027404,6.885121581866331e-05
1635897783199,6.897494073811843e-05
1635901272405,6.838957789854855e-05
1635904859928,6.822742021361766e-05
1635908463065,6.697747093894335e-05
1635912096701,6.623816227924405e-05
1635915633683,6.544298523486295e-05
1635919257084,6.67632191690829e-05
1635922950527,6.598351101919344e-05
1635926547686,6.634689356576201e-05
1635930105393,6.590573834315661e-05
1635933721120,6.547425825247919e-05
1635937286192,6.521117931237102e-05
1635940918736,6.452604354929374e-05
1635944754130,6.322013219225932e-05
1635948174067,6.345574016930164e-05
1635951664406,6.33150762514036e-05
1635955325156,6.531183731963747e-05
1635958976707,6.407137189662523e-05
1635962479409,6.42029093544518e-05
1635966512483,6.440323731183696e-05
1635969761091,6.28262077034584e-05
1635973374143,6.228893421887966e-05
1635976836525,6.0262126266694644e-05
1635980489471,5.5285017675199774e-05
1635984176653,5.6134383009910844e-05
1635987700212,5.395752603195773e-05
1635991258954,5.553686884351068e-05
1635995009163,5.912169277506289e-05
1635998539112,5.8712038911906754e-05
1636002026634,5.834968651619069e-05
1636006108781,5.691198597502716e-05
1636009270065,5.749653260121706e-05
1636012891169,5.73746353182688e-05
1636016401309,5.703932536851691e-05
1636020094668,5.6365944176098084e-05
1636023841842,5.6203137660277516e-05
1636027233692,5.413519800209466e-05
1636030866258,5.391102643862042e-05
1636034764191,5.06692286809747e-05
1636038214466,4.958282662554738e-05
1636041614596,4.4741438227316926e-05
1636045260809,4.808317589827526e-05
1636049140355,5.270455963878343e-05
1636052439729,5.066427250295945e-05
1636056034424,5.051635985554249e-05
1636059737450,5.0266730563231814e-05
1636063708731,5.194446358617902e-05
1636066883577,5.0034191907948214e-05
1636070404773,4.9357246327763825e-05
1636074072087,4.830355486877992e-05
1636077654401,4.7913559529599465e-05
1636081241978,4.580611415093615e-05
1636084965358,4.767328095334891e-05
1636088515176,4.9083685509875357e-05
1636092055988,4.841210553240257e-05
1636095770026,4.778717824514504e-05
1636099295665,4.8081314748901715e-05
1636103161811,5.0052802362227475e-05
1636106493308,5.17525090025108e-05
1636110066549,5.023657188682733e-05
1636113848654,5.127677915952438e-05
1636117239007,5.025865896465523e-05
1636121159984,5.081440482375735e-05
1636125071795,5.450819846402092e-05
1636128263861,5.735230069338862e-05
1636132100450,5.633877160539241e-05
1636135577962,5.617923888072363e-05
1636138986430,5.765664245290788e-05
1636143395438,6.137993801579379e-05
1636146460024,6.473868662531231e-05
1636149936101,6.347915056224576e-05
1636153698793,6.375630491186453e-05
1636157287719,6.285890163786918e-05
1636160421801,6.015137850260013e-05
1636164004744,5.998173080642716e-05
1636167788557,6.059478192561967e-05
1636171290380,6.121485256711604e-05
1636174981835,5.989076125788346e-05
1636178535858,5.894663325399984e-05
1636182265848,5.972967484827288e-05
1636185608495,5.8997233084756666e-05
1636189228691,5.857347820852595e-05
1636192827489,5.869534929874188e-05
1636196678968,5.6191452441717336e-05
1636200193405,5.720778731673043e-05
1636203605890,5.7074471473217614e-05
1636207574327,5.9010538587395e-05
1636211102185,6.082645437630028e-05
1636214403767,5.9386965661983194e-05
1636218133300,5.952943399999694e-05
1636221857309,6.023373351231433e-05
1636225872455,5.781999869525625e-05
1636228859992,5.7178431919121054e-05
1636232633703,5.800628761341943e-05
1636236160796,5.7760579909270096e-05
1636239631016,5.833916476375286e-05
1636329841335,5.715325628795916e-05
1636333264910,5.5001987612727375e-05
1636337452795,5.432607979294228e-05
1636340511886,5.4711547602354214e-05
1636344196243,5.4992341254790666e-05
1636347620245,5.4485123110447595e-05
1636351417169,5.436756714530052e-05
1636354843099,5.376420368013825e-05
1636358914942,5.4020437530250645e-05
1636362210184,5.414568049847261e-05
1636362781915,5.436925340981014e-05
1636365651012,5.7494404306708733e-05
1636369847853,5.715520572701002e-05
1636372873731,5.659729637198996e-05
1636376812634,5.743357087649961e-05
1636380202773,5.668779515579746e-05
1636383783082,5.586068575058101e-05
1636387237762,5.5952470841931615e-05
1636391649654,5.5971078582802276e-05
1636394457898,5.5914468166860294e-05
1636398081992,5.5764298127922336e-05
1636401778686,5.49853523186489e-05
1636405328335,5.444351677255059e-05
1636409197858,5.4660158738772054e-05
1636412751999,5.5048469390761135e-05
1636416004596,5.500433234530057e-05
1636419649505,5.675985719940318e-05
1636423312637,5.73565387323815e-05
1636426843903,5.6400589794022264e-05
1636430588702,5.668661856400105e-05
1636434201710,5.744041591089129e-05
1636437762829,5.6985685792803626e-05
1636441332310,5.688740935986017e-05
1636444987316,5.7068533939651725e-05
1636448628206,5.6947390716566653e-05
1636452254736,5.651978673752189e-05
1636456330829,5.5839024678522225e-05
1636459296898,5.5629581528184425e-05
1636463112114,5.599999227489336e-05
1636466699332,5.6534747920267004e-05
1636470420845,5.563307067201533e-05
1636473884153,5.5673610930730566e-05
1636477348420,5.5143131962553166e-05
1636480992711,5.5145154825298186e-05
1636484518780,5.4469229618401593e-05
1636488122005,5.499796049652464e-05
1636491703795,5.583295140550714e-05
1636495686173,5.575545194327914e-05
1636499157821,5.500336243376433e-05
1636502540365,5.504295116601467e-05
1636506048538,5.466195035508859e-05
1636509674231,5.481929048242207e-05
1636513591233,5.4583756400328205e-05
1636517351428,5.433955968251349e-05
1636520646618,5.444511711595334e-05
1636524278299,5.4602785947043216e-05
1636527706758,5.434402392203288e-05
1636531767882,5.443040266959178e-05
1636534960118,5.4101968198376286e-05
1636538785850,5.3820540465345265e-05
1636542381182,5.4177084901805584e-05
1636545648269,5.36830499947478e-05
1636549532072,5.2247485017270646e-05
1636553144545,5.286348821872938e-05
1636556519828,5.157734033762555e-05
1636560176834,5.1643143344945655e-05
1636563640040,5.1526923861458595e-05
1636567408889,5.1220178807170555e-05
1636571655635,5.0921253903345684e-05
1636574691638,4.958775452141175e-05
1636578386601,4.8703809560017775e-05
1636581662211,4.8236292857761e-05
1636585230013,4.976937414241727e-05
1636589168634,5.060261139753057e-05
1636592719573,5.0139642649024954e-05
